1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,1,0
8,1,0
9,1,0
10,2,0
11,0,0
12,1,0
13,1,1
14,0,1
15,1,1
16,2,0
17,2,0
18,2,0
19,4,0
20,5,0
21,5,0
22,0,0
23,4,1
24,3,0
25,9,3
26,11,0
27,24,3
28,28,0
29,25,0
30,38,0
31,48,0
32,75,1
33,74,1
34,87,3
35,122,7
36,125,7
37,129,9
38,147,12
39,190,10
40,252,18
41,309,21
42,403,19
43,421,16
44,507,25
45,592,37
46,676,35
47,843,45
48,971,56
49,1168,71
50,1391,79
51,1744,94
52,1938,105
53,2337,133
54,2865,147
55,3607,205
56,4197,215
57,4928,253
58,6125,289
59,7323,386
60,8846,427
61,10286,522
62,12110,637
63,14843,765
64,17692,875
65,21373,1092
66,25690,1308
67,30484,1580
68,36342,1825
69,43411,2247
70,51966,2692
71,62184,3211
