1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,1,0
7,4,0
8,4,1
9,5,0
10,8,0
11,3,1
12,5,0
13,3,0
14,7,1
15,3,0
16,7,2
17,3,0
18,3,0
19,4,3
20,4,3
21,7,1
22,6,1
23,17,0
24,18,1
25,18,0
26,26,0
27,33,1
28,39,1
29,43,2
30,54,2
31,87,0
32,62,4
33,73,5
34,81,5
35,114,5
36,129,6
37,186,13
38,180,13
39,214,14
40,242,16
41,275,19
42,349,19
43,408,25
44,505,29
45,650,30
46,752,40
47,879,39
48,1168,63
49,1315,71
50,1537,67
51,1855,89
52,2248,99
53,2721,149
54,3239,156
55,3816,193
56,4629,232
57,5648,259
58,6844,316
59,8198,370
60,9812,481
61,11774,529
62,14103,728
63,16757,867
64,20300,983
65,24444,1299
66,28872,1470
67,34804,1783
68,41541,2155
69,49436,2567
70,59436,2984
71,70907,3674
