1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,1,0
7,1,0
8,1,0
9,1,0
10,0,1
11,4,0
12,1,1
13,5,0
14,0,0
15,4,0
16,6,0
17,4,0
18,8,0
19,8,0
20,18,1
21,15,1
22,20,0
23,21,1
24,20,3
25,38,4
26,43,1
27,47,5
28,55,5
29,78,3
30,79,7
31,65,7
32,103,7
33,134,1
34,161,11
35,223,6
36,273,13
37,327,15
38,404,14
39,434,27
40,553,23
41,726,30
42,876,42
43,1006,40
44,1281,57
45,1532,71
46,1903,88
47,2197,104
48,2657,117
49,3206,159
50,3902,205
51,4385,220
52,5443,284
53,6354,274
54,7477,398
55,9307,473
56,10875,542
57,13249,617
58,15589,829
59,18715,954
60,22219,1157
61,26786,1390
62,32114,1672
63,38701,2057
64,46307,2405
65,53709,2713
66,56371,3052
67,51871,3068
68,41189,2742
69,29062,2343
70,18610,1622
71,10766,1162
