1,1,0
2,0,0
3,2,0
4,0,0
5,0,0
6,5,0
7,7,0
8,10,0
9,7,0
10,11,0
11,17,1
12,22,1
13,42,2
14,29,2
15,54,1
16,62,1
17,79,4
18,97,1
19,111,3
20,140,5
21,150,6
22,213,13
23,274,14
24,304,9
25,379,19
26,395,25
27,485,27
28,570,34
29,644,51
30,805,40
31,894,51
32,1116,61
33,1310,85
34,1575,74
35,1886,111
36,2426,128
37,2771,135
38,3319,178
39,3916,198
40,4544,262
41,5582,304
42,6608,391
43,7755,409
44,9290,505
45,11077,592
46,13244,646
47,15882,817
48,19032,965
49,22330,1254
50,26833,1392
51,32127,1718
52,38244,1964
53,45720,2409
54,51391,2809
55,51245,2892
56,44019,2769
57,33265,2294
58,22442,1806
59,13825,1407
60,7930,932
61,4237,593
62,2142,364
63,1020,201
64,498,107
65,202,75
66,114,33
67,43,23
68,16,16
69,7,5
70,3,2
71,1,2
