1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,0,0
14,1,0
15,9,0
16,8,0
17,21,0
18,24,0
19,17,1
20,25,1
21,38,4
22,46,0
23,49,3
24,53,3
25,52,5
26,63,7
27,63,11
28,84,3
29,94,8
30,114,7
31,131,12
32,164,8
33,175,10
34,246,7
35,272,9
36,345,22
37,427,18
38,497,30
39,653,36
40,785,28
41,975,42
42,1120,49
43,1345,69
44,1610,83
45,1907,84
46,2305,115
47,2758,137
48,3361,164
49,4083,210
50,4951,238
51,5775,277
52,6901,358
53,8349,381
54,9784,554
55,11881,633
56,14092,775
57,17041,883
58,20472,989
59,24564,1263
60,29181,1552
61,35050,1789
62,42274,2144
63,49934,2418
64,54789,2995
65,53407,3024
66,44427,2807
67,33035,2391
68,21687,1862
69,13086,1254
70,7266,890
71,3938,570
