1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,0,0
10,2,0
11,1,0
12,1,0
13,2,0
14,0,0
15,0,0
16,1,1
17,5,0
18,6,0
19,6,0
20,10,1
21,12,1
22,10,0
23,7,0
24,13,1
25,12,0
26,19,2
27,13,1
28,19,1
29,25,1
30,47,1
31,34,3
32,26,3
33,59,3
34,49,5
35,60,1
36,44,2
37,53,7
38,93,3
39,107,7
40,134,2
41,134,10
42,169,10
43,248,10
44,242,12
45,311,15
46,364,17
47,418,15
48,504,34
49,616,37
50,757,56
51,930,55
52,1059,60
53,1317,49
54,1535,70
55,1813,79
56,2100,107
57,2536,145
58,3020,146
59,3625,196
60,4497,240
61,5351,270
62,6416,321
63,7665,373
64,9223,462
65,11152,531
66,13153,646
67,15570,836
68,18591,977
69,22223,1112
70,26773,1408
71,31239,1636
