1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,1
9,1,0
10,2,0
11,3,0
12,2,0
13,4,0
14,9,0
15,7,1
16,4,0
17,9,0
18,14,0
19,7,1
20,4,1
21,8,2
22,8,3
23,5,4
24,4,0
25,19,0
26,12,1
27,20,0
28,19,2
29,29,2
30,41,2
31,28,2
32,28,1
33,55,4
34,45,2
35,81,2
36,67,3
37,77,7
38,104,4
39,118,6
40,160,12
41,167,5
42,225,11
43,233,18
44,333,15
45,384,16
46,486,31
47,556,33
48,649,38
49,852,41
50,974,40
51,1266,60
52,1399,78
53,1686,96
54,1922,98
55,2319,131
56,2780,161
57,3212,174
58,3916,201
59,4793,241
60,5821,286
61,6693,317
62,7870,452
63,9417,501
64,11122,604
65,13072,742
66,15635,847
67,18599,966
68,22080,1250
69,26880,1462
70,31912,1685
71,38170,2044
