1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,5,0
9,2,0
10,2,0
11,2,0
12,5,1
13,6,0
14,9,0
15,5,0
16,13,2
17,21,0
18,23,1
19,34,0
20,26,2
21,21,1
22,28,1
23,50,3
24,33,6
25,45,2
26,58,6
27,57,2
28,84,6
29,100,3
30,126,8
31,134,12
32,172,9
33,213,13
34,253,16
35,327,17
36,341,15
37,396,26
38,515,24
39,634,27
40,726,34
41,885,44
42,1059,73
43,1301,53
44,1571,76
45,1907,96
46,2319,120
47,2645,135
48,3140,171
49,3672,201
50,4448,228
51,5503,249
52,6563,346
53,7930,416
54,9514,453
55,11616,561
56,13784,704
57,16638,883
58,19430,1002
59,23427,1205
60,28143,1474
61,33612,1703
62,39809,2122
63,47406,2439
64,52808,2779
65,51828,3068
66,43993,2846
67,33090,2385
68,21841,1898
69,13353,1343
70,7405,926
71,3952,547
