1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,2,0
14,5,0
15,3,0
16,12,0
17,23,1
18,6,0
19,11,0
20,10,2
21,13,0
22,20,3
23,30,1
24,18,1
25,16,3
26,31,0
27,35,0
28,38,3
29,44,3
30,43,8
31,70,5
32,69,4
33,68,2
34,77,3
35,87,4
36,96,4
37,106,6
38,119,10
39,117,10
40,158,18
41,181,14
42,201,9
43,213,18
44,278,10
45,318,13
46,453,20
47,522,23
48,603,35
49,763,41
50,847,35
51,1010,62
52,1259,63
53,1518,75
54,1711,90
55,2134,115
56,2509,144
57,3109,163
58,3645,194
59,4395,215
60,5183,289
61,6214,289
62,7331,381
63,8932,483
64,10615,549
65,12424,664
66,14709,780
67,17557,952
68,21283,1113
69,25667,1343
70,30723,1629
71,36790,1903
