1,1,0
2,0,0
3,0,0
4,2,0
5,5,1
6,5,0
7,4,0
8,4,0
9,10,0
10,4,1
11,5,0
12,6,0
13,8,0
14,6,0
15,7,1
16,5,1
17,5,1
18,9,1
19,7,1
20,12,0
21,7,1
22,12,1
23,12,1
24,15,0
25,14,2
26,19,1
27,19,1
28,34,2
29,28,2
30,31,2
31,51,0
32,50,1
33,60,2
34,59,5
35,69,4
36,98,5
37,100,10
38,120,6
39,146,8
40,168,12
41,209,10
42,245,19
43,222,21
44,303,20
45,369,18
46,474,29
47,532,37
48,642,42
49,801,38
50,930,43
51,1152,64
52,1344,63
53,1592,87
54,1864,104
55,2344,109
56,2864,142
57,3325,184
58,3857,191
59,4635,238
60,5532,300
61,6638,353
62,8171,424
63,9742,459
64,11722,586
65,13844,721
66,16294,871
67,19706,1010
68,23699,1251
69,28647,1449
70,34330,1743
71,40889,2052
