1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,4,0
8,5,0
9,13,0
10,8,0
11,26,0
12,32,0
13,26,0
14,36,3
15,39,2
16,28,3
17,45,2
18,63,3
19,54,8
20,76,7
21,91,7
22,111,5
23,126,9
24,180,10
25,229,6
26,258,12
27,384,13
28,407,11
29,453,16
30,574,30
31,607,29
32,781,43
33,962,56
34,1247,60
35,1382,74
36,1643,85
37,2026,104
38,2507,144
39,3023,147
40,3543,160
41,4256,233
42,5218,273
43,6153,323
44,7462,403
45,9009,448
46,10661,514
47,12918,666
48,15279,815
49,18218,885
50,21789,1145
51,26186,1372
52,31203,1609
53,37397,1915
54,44689,2357
55,50743,2726
56,51968,2877
57,45913,2788
58,35764,2504
59,24652,1961
60,15087,1524
61,8641,1010
62,4613,661
63,2440,427
64,1134,220
65,620,144
66,280,91
67,126,31
68,47,19
69,18,15
70,7,11
71,1,2
