1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,2,0
9,0,0
10,5,0
11,3,0
12,4,0
13,3,0
14,6,0
15,4,1
16,8,0
17,5,0
18,6,0
19,7,2
20,9,1
21,4,1
22,9,1
23,12,1
24,11,0
25,13,5
26,30,0
27,43,1
28,48,0
29,50,5
30,61,1
31,74,3
32,86,5
33,118,8
34,111,5
35,171,13
36,190,10
37,188,10
38,273,12
39,289,20
40,320,21
41,401,31
42,508,23
43,567,27
44,636,46
45,807,42
46,880,42
47,1167,73
48,1390,75
49,1593,83
50,1920,75
51,2362,113
52,2723,163
53,3288,177
54,3948,191
55,4673,245
56,5616,253
57,6475,359
58,7644,406
59,9254,510
60,11188,585
61,13161,710
62,16032,837
63,19014,1006
64,22800,1189
65,27306,1387
66,32400,1710
67,38613,2042
68,46098,2367
69,55336,2902
70,65628,3298
71,78588,4105
