1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,3,0
10,7,0
11,10,0
12,25,0
13,27,0
14,26,0
15,31,0
16,38,3
17,41,2
18,66,5
19,95,4
20,104,3
21,124,4
22,107,6
23,122,7
24,160,11
25,148,14
26,193,9
27,237,21
28,283,26
29,339,16
30,381,18
31,465,22
32,518,22
33,612,39
34,767,36
35,926,50
36,1101,63
37,1287,63
38,1564,93
39,1883,77
40,2494,123
41,3031,157
42,3685,175
43,4390,210
44,5332,249
45,6196,316
46,7458,375
47,8871,453
48,10509,602
49,12588,663
50,15010,768
51,17841,932
52,21189,1119
53,25608,1305
54,30915,1641
55,36667,1928
56,43595,2271
57,50127,2671
58,52356,2850
59,47311,2720
60,37075,2501
61,25467,2072
62,15973,1509
63,9520,999
64,5072,714
65,2567,438
66,1276,252
67,562,125
68,288,80
69,117,44
70,48,25
71,28,7
