1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,4,1
8,4,1
9,2,0
10,3,0
11,5,0
12,3,0
13,4,0
14,2,0
15,7,1
16,9,0
17,6,1
18,8,0
19,7,0
20,11,3
21,7,1
22,10,0
23,12,1
24,8,1
25,9,1
26,10,1
27,14,3
28,20,0
29,27,1
30,26,1
31,33,1
32,26,4
33,36,1
34,33,4
35,44,4
36,49,1
37,59,4
38,86,2
39,78,10
40,121,4
41,130,9
42,121,13
43,128,15
44,182,15
45,228,14
46,272,15
47,313,14
48,367,19
49,442,21
50,536,21
51,616,34
52,643,38
53,845,40
54,1031,47
55,1212,63
56,1529,84
57,1865,98
58,2147,103
59,2705,124
60,3075,152
61,3888,204
62,4302,257
63,5244,259
64,6260,323
65,7452,431
66,8886,491
67,10800,607
68,12691,632
69,15248,816
70,17995,948
71,21830,1092
