1,1,0
2,0,0
3,0,0
4,4,0
5,12,0
6,20,0
7,22,0
8,23,0
9,37,1
10,52,2
11,63,2
12,71,6
13,96,3
14,89,6
15,87,8
16,117,4
17,109,5
18,172,13
19,177,6
20,214,6
21,288,12
22,313,12
23,387,22
24,444,19
25,561,34
26,690,43
27,755,45
28,904,57
29,1021,44
30,1274,77
31,1516,100
32,1761,77
33,2230,95
34,2545,145
35,3197,197
36,3678,222
37,4583,217
38,5400,255
39,6430,339
40,7627,381
41,9084,476
42,11109,633
43,13198,690
44,15602,778
45,18600,907
46,22533,1154
47,27268,1370
48,32764,1642
49,38907,2003
50,46505,2253
51,52404,2788
52,52208,2852
53,44982,2814
54,33841,2367
55,22775,1795
56,14069,1335
57,7945,936
58,4236,604
59,2120,354
60,1029,225
61,506,136
62,208,90
63,100,44
64,36,17
65,19,13
66,8,3
67,3,4
68,2,2
69,1,0
70,0,1
71,0,0
