1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,1,0
10,0,0
11,1,0
12,1,0
13,4,0
14,2,0
15,6,0
16,2,0
17,9,0
18,13,0
19,20,0
20,23,0
21,14,0
22,18,0
23,25,1
24,36,0
25,50,4
26,54,3
27,49,4
28,64,3
29,81,3
30,91,4
31,126,8
32,109,7
33,142,9
34,192,6
35,206,16
36,272,17
37,294,20
38,383,18
39,480,31
40,602,24
41,755,43
42,833,37
43,1101,38
44,1254,61
45,1516,72
46,1700,97
47,2109,108
48,2540,125
49,2901,152
50,3632,196
51,4226,231
52,4864,287
53,5883,321
54,7071,381
55,8507,431
56,10458,513
57,12396,662
58,14782,710
59,18159,893
60,21479,1019
61,25482,1284
62,30438,1475
63,36391,1844
64,43537,2302
65,51112,2567
66,56995,3060
67,54972,3133
68,45830,2916
69,33461,2556
70,22442,1889
71,13252,1459
