1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,1,0
7,5,0
8,4,0
9,2,0
10,3,1
11,8,0
12,3,0
13,16,1
14,23,1
15,30,1
16,16,5
17,25,1
18,32,1
19,36,0
20,38,5
21,60,1
22,67,6
23,63,5
24,92,4
25,85,3
26,127,6
27,141,8
28,155,10
29,196,8
30,232,8
31,283,9
32,353,17
33,382,20
34,445,28
35,533,43
36,666,31
37,798,45
38,948,54
39,1133,46
40,1401,61
41,1641,78
42,1911,109
43,2300,123
44,2676,157
45,3254,167
46,3793,211
47,4429,251
48,5438,304
49,6444,341
50,7576,420
51,9177,477
52,10792,578
53,12843,705
54,15484,882
55,18386,974
56,21957,1134
57,26665,1403
58,31695,1631
59,38058,1898
60,45164,2380
61,51847,2717
62,52636,2848
63,45797,2768
64,34946,2407
65,23672,1917
66,14780,1380
67,8194,961
68,4533,630
69,2331,369
70,1110,220
71,512,115
