1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,1,0
8,0,0
9,2,0
10,5,0
11,3,0
12,1,0
13,6,0
14,12,0
15,10,1
16,21,0
17,28,0
18,45,0
19,46,0
20,65,1
21,89,0
22,113,7
23,118,4
24,159,7
25,184,9
26,200,7
27,243,12
28,330,16
29,353,13
30,409,29
31,492,25
32,547,34
33,627,34
34,778,37
35,912,40
36,1114,62
37,1297,65
38,1508,78
39,1734,92
40,2071,114
41,2579,135
42,3196,139
43,3781,195
44,4468,232
45,5372,269
46,6399,314
47,7630,394
48,9293,457
49,10927,566
50,13289,696
51,15803,774
52,18950,1005
53,22615,1190
54,27025,1364
55,32297,1685
56,38673,2057
57,45780,2352
58,51356,2652
59,51744,2939
60,44599,2781
61,33455,2452
62,22591,1979
63,13681,1303
64,7879,984
65,4281,615
66,2159,395
67,1066,211
68,528,112
69,222,77
70,88,41
71,41,19
