1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,1
11,1,0
12,0,0
13,1,1
14,1,0
15,0,0
16,6,0
17,7,1
18,14,0
19,16,0
20,22,1
21,31,0
22,27,3
23,29,1
24,37,0
25,62,2
26,78,4
27,87,3
28,117,3
29,152,5
30,186,7
31,212,10
32,234,11
33,302,15
34,326,27
35,367,17
36,388,30
37,458,33
38,567,24
39,633,39
40,823,44
41,943,45
42,1075,60
43,1397,76
44,1629,82
45,1888,109
46,2273,124
47,2709,143
48,3240,188
49,3821,211
50,4609,262
51,5585,291
52,6557,376
53,7991,388
54,9289,494
55,11138,613
56,13599,707
57,16367,814
58,19439,1020
59,23128,1224
60,27341,1421
61,32732,1659
62,39170,2024
63,46389,2340
64,52031,2857
65,52123,3040
66,45033,2831
67,33819,2348
68,22596,1940
69,13770,1343
70,7846,938
71,4308,590
