1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,1,0
7,0,0
8,5,1
9,5,0
10,4,0
11,5,1
12,10,0
13,10,1
14,13,0
15,20,1
16,13,1
17,20,1
18,20,2
19,27,1
20,34,2
21,36,4
22,26,3
23,36,0
24,39,5
25,38,8
26,39,2
27,55,3
28,51,6
29,55,2
30,75,3
31,92,3
32,120,10
33,116,7
34,132,8
35,174,8
36,168,7
37,211,11
38,261,15
39,301,16
40,352,17
41,437,31
42,525,19
43,590,30
44,762,45
45,950,47
46,1147,59
47,1381,65
48,1621,71
49,1821,95
50,2237,133
51,2650,114
52,3248,154
53,3919,203
54,4836,233
55,5724,319
56,6866,339
57,8222,370
58,9657,537
59,11591,592
60,13424,700
61,16207,875
62,19562,986
63,23729,1242
64,28188,1432
65,33681,1717
66,40061,2102
67,48419,2478
68,57671,3014
69,69250,3598
70,82323,4170
71,92553,4827
