1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,8,0
7,8,0
8,13,0
9,20,1
10,18,1
11,18,1
12,22,3
13,21,1
14,33,2
15,45,2
16,53,3
17,81,3
18,76,5
19,98,8
20,86,3
21,124,5
22,148,11
23,152,11
24,176,13
25,201,14
26,266,21
27,324,15
28,371,23
29,469,38
30,535,24
31,647,42
32,742,35
33,874,38
34,1066,61
35,1307,76
36,1500,69
37,1744,107
38,2055,114
39,2544,126
40,2984,163
41,3395,197
42,4234,250
43,5041,285
44,6037,315
45,7010,393
46,8384,454
47,10477,507
48,12563,639
49,14974,704
50,18027,908
51,21553,1117
52,25735,1222
53,30698,1519
54,36469,1841
55,43856,2331
56,50089,2601
57,51735,2887
58,46614,2861
59,36963,2545
60,25273,2034
61,15886,1456
62,9338,989
63,5053,703
64,2668,424
65,1330,276
66,575,135
67,296,70
68,114,41
69,38,20
70,22,17
71,3,3
