1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,2,0
9,8,0
10,12,0
11,10,1
12,15,0
13,14,2
14,10,1
15,25,0
16,43,1
17,44,1
18,43,2
19,46,0
20,45,2
21,46,2
22,54,2
23,107,3
24,92,5
25,103,15
26,112,4
27,150,11
28,174,11
29,199,10
30,208,25
31,247,17
32,321,17
33,400,20
34,474,29
35,525,32
36,692,37
37,769,42
38,1073,57
39,1276,78
40,1507,62
41,1729,91
42,2056,106
43,2369,121
44,2733,158
45,3296,183
46,3890,235
47,4708,270
48,5539,297
49,6565,334
50,7784,423
51,9410,493
52,11177,590
53,13448,694
54,16205,808
55,19486,1027
56,23419,1186
57,28179,1419
58,33182,1727
59,40062,1979
60,47131,2412
61,51928,2789
62,50406,2894
63,42008,2776
64,30771,2281
65,20012,1718
66,12215,1295
67,6737,842
68,3606,524
69,1858,340
70,903,193
71,432,128
