1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,1
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,1,0
18,0,0
19,0,0
20,2,0
21,0,0
22,0,0
23,1,0
24,0,0
25,1,0
26,0,0
27,0,0
28,2,0
29,0,0
30,2,0
31,2,0
32,2,0
33,1,0
34,1,0
35,0,0
36,4,0
37,1,0
38,1,0
39,5,1
40,5,1
41,8,1
42,5,0
43,5,0
44,8,0
45,7,1
46,9,1
47,12,2
48,12,0
49,11,1
50,12,0
51,14,1
52,29,1
53,31,0
54,34,2
55,54,2
56,54,3
57,77,0
58,83,6
59,96,4
60,129,8
61,140,9
62,165,6
63,199,5
64,256,11
65,322,14
66,422,21
67,462,30
68,484,26
69,667,28
70,797,45
71,979,54
