1,1,0
2,0,0
3,2,0
4,1,0
5,1,0
6,7,0
7,1,0
8,1,0
9,1,0
10,1,0
11,2,0
12,3,0
13,3,1
14,4,0
15,2,0
16,3,1
17,8,0
18,6,1
19,10,0
20,7,0
21,17,1
22,19,0
23,16,0
24,26,0
25,22,1
26,31,2
27,28,4
28,33,4
29,24,3
30,25,1
31,28,3
32,44,4
33,86,8
34,112,6
35,111,4
36,114,8
37,123,6
38,161,10
39,182,9
40,221,14
41,270,22
42,297,19
43,349,22
44,450,26
45,479,21
46,622,38
47,717,45
48,877,39
49,1108,48
50,1279,57
51,1599,97
52,1947,101
53,2220,121
54,2505,148
55,3103,148
56,3563,188
57,4200,214
58,5258,281
59,6094,324
60,7275,422
61,8830,477
62,10490,518
63,12494,627
64,15138,736
65,18127,883
66,21510,1037
67,25922,1320
68,30948,1581
69,37215,1962
70,44222,2288
71,52413,2705
