1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,3,0
9,5,0
10,7,0
11,8,0
12,5,0
13,2,0
14,8,2
15,9,0
16,13,0
17,9,1
18,8,0
19,10,1
20,4,2
21,7,1
22,7,0
23,8,1
24,5,1
25,7,2
26,9,2
27,10,0
28,13,0
29,13,1
30,12,0
31,25,1
32,17,2
33,23,1
34,24,5
35,46,3
36,33,0
37,47,1
38,54,1
39,47,4
40,87,5
41,94,8
42,126,9
43,118,8
44,107,13
45,131,11
46,138,13
47,174,13
48,215,15
49,249,19
50,314,13
51,370,13
52,415,22
53,521,23
54,632,24
55,814,34
56,967,38
57,1180,57
58,1370,67
59,1630,84
60,1886,86
61,2179,126
62,2698,145
63,3257,166
64,3927,196
65,4621,250
66,5565,266
67,6654,411
68,8162,407
69,9702,523
70,11758,618
71,14138,671
