1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,3,0
9,1,0
10,0,1
11,1,0
12,1,0
13,0,0
14,2,0
15,1,0
16,0,1
17,1,1
18,0,1
19,2,0
20,1,0
21,6,0
22,2,0
23,3,0
24,1,0
25,2,0
26,2,0
27,7,0
28,3,0
29,17,0
30,13,0
31,15,0
32,7,2
33,10,1
34,11,0
35,14,1
36,20,3
37,25,1
38,36,2
39,61,1
40,68,4
41,76,5
42,100,7
43,99,4
44,128,6
45,151,6
46,170,12
47,228,13
48,213,14
49,258,22
50,313,16
51,372,19
52,460,27
53,539,30
54,627,24
55,747,35
56,912,49
57,1085,60
58,1335,51
59,1553,77
60,1779,97
61,2107,126
62,2511,135
63,2883,167
64,3478,221
65,4017,231
66,4817,277
67,5589,308
68,6707,382
69,8266,419
70,9999,561
71,11895,641
