1,1,0
2,0,0
3,2,0
4,5,0
5,13,0
6,14,0
7,14,0
8,19,0
9,19,1
10,24,1
11,20,2
12,22,1
13,24,1
14,27,5
15,22,0
16,33,1
17,31,2
18,62,2
19,72,4
20,111,3
21,115,5
22,154,8
23,179,10
24,230,17
25,283,10
26,331,15
27,382,19
28,411,23
29,540,31
30,636,45
31,769,43
32,957,52
33,1038,52
34,1338,76
35,1558,81
36,1839,84
37,2147,120
38,2730,153
39,3268,142
40,3922,196
41,4669,243
42,5703,315
43,6891,346
44,8024,398
45,9510,507
46,11548,600
47,13736,735
48,16548,854
49,19922,1005
50,23314,1230
51,28036,1494
52,33794,1704
53,40035,2109
54,47191,2412
55,52080,2834
56,50409,2925
57,42222,2730
58,31168,2299
59,20570,1730
60,12400,1280
61,7001,890
62,3723,547
63,1872,319
64,930,209
65,423,129
66,174,64
67,89,33
68,33,20
69,12,6
70,7,3
71,0,2
