1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,6,0
7,1,0
8,6,0
9,2,0
10,3,0
11,2,1
12,0,0
13,4,1
14,7,0
15,1,0
16,4,0
17,5,0
18,11,0
19,16,0
20,12,0
21,14,1
22,13,0
23,17,0
24,13,2
25,17,2
26,22,3
27,16,2
28,16,6
29,9,4
30,20,2
31,33,4
32,37,3
33,44,5
34,66,1
35,72,4
36,85,3
37,88,7
38,115,8
39,132,11
40,154,9
41,152,14
42,205,22
43,251,11
44,322,14
45,328,17
46,414,22
47,479,29
48,506,33
49,644,41
50,802,40
51,903,48
52,1111,55
53,1331,78
54,1502,87
55,1879,99
56,2165,97
57,2665,143
58,3146,171
59,3608,229
60,4315,241
61,5155,288
62,6203,330
63,7421,372
64,8879,468
65,10366,582
66,12574,679
67,15149,796
68,18100,957
69,21749,1093
70,26532,1385
71,31807,1563
