1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,1,1
11,1,0
12,7,0
13,15,0
14,29,0
15,28,0
16,24,1
17,32,0
18,42,1
19,42,2
20,56,5
21,64,2
22,99,4
23,102,5
24,136,8
25,160,9
26,171,11
27,207,16
28,214,11
29,287,17
30,327,17
31,373,35
32,435,23
33,514,25
34,672,43
35,716,37
36,884,54
37,1112,58
38,1299,60
39,1508,91
40,1821,79
41,2184,111
42,2557,135
43,3202,144
44,3817,194
45,4440,222
46,5262,257
47,6358,383
48,7510,372
49,9164,474
50,10808,550
51,12819,683
52,15118,815
53,18517,1009
54,22017,1150
55,26140,1303
56,31622,1508
57,37497,1972
58,44562,2330
59,51739,2667
60,53208,2939
61,47500,2697
62,36687,2449
63,25061,2043
64,15567,1539
65,9012,1017
66,4818,627
67,2587,393
68,1157,258
69,567,137
70,262,86
71,134,44
