1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,3,0
9,0,0
10,4,0
11,4,0
12,4,0
13,5,0
14,3,0
15,2,0
16,9,2
17,11,0
18,16,1
19,6,0
20,14,1
21,3,0
22,8,1
23,5,1
24,7,4
25,6,0
26,9,0
27,11,1
28,13,5
29,7,1
30,9,0
31,17,2
32,22,0
33,24,1
34,33,1
35,53,0
36,72,1
37,78,1
38,94,2
39,105,5
40,103,5
41,127,3
42,178,11
43,185,20
44,192,13
45,230,11
46,276,23
47,308,24
48,453,25
49,484,15
50,580,31
51,729,28
52,849,39
53,1021,52
54,1145,60
55,1433,78
56,1793,83
57,2067,115
58,2440,132
59,3059,150
60,3660,188
61,4435,231
62,5108,267
63,6049,343
64,7284,374
65,8718,465
66,10147,534
67,12553,656
68,15024,789
69,18430,941
70,21873,1092
71,26200,1330
