1,1,0
2,1,0
3,0,0
4,2,0
5,2,0
6,6,0
7,5,0
8,3,0
9,4,0
10,5,0
11,3,2
12,7,1
13,7,1
14,7,0
15,9,1
16,13,0
17,10,1
18,11,1
19,12,1
20,9,2
21,14,1
22,24,1
23,44,0
24,53,1
25,68,4
26,82,3
27,107,4
28,125,5
29,145,6
30,180,10
31,232,8
32,218,8
33,354,15
34,390,20
35,463,33
36,499,27
37,583,38
38,722,43
39,884,34
40,921,61
41,1058,70
42,1295,83
43,1559,101
44,1859,110
45,2115,120
46,2487,146
47,3017,146
48,3674,203
49,4492,235
50,5246,288
51,6479,355
52,7957,405
53,9495,459
54,11290,579
55,13527,691
56,16601,817
57,19515,995
58,23208,1148
59,28192,1438
60,32794,1700
61,39963,1902
62,47189,2372
63,53250,2821
64,52046,2975
65,45354,2884
66,34227,2467
67,22812,1992
68,13795,1342
69,8143,936
70,4315,610
71,2097,411
