1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,1,0
7,4,0
8,0,0
9,0,0
10,2,0
11,3,0
12,1,0
13,1,0
14,1,0
15,1,0
16,2,0
17,0,0
18,0,0
19,0,0
20,1,1
21,0,0
22,2,0
23,0,0
24,1,0
25,0,0
26,0,0
27,0,0
28,2,0
29,0,0
30,1,0
31,4,0
32,6,0
33,10,0
34,10,1
35,20,0
36,28,1
37,33,1
38,24,0
39,45,0
40,63,3
41,66,2
42,98,4
43,130,2
44,163,8
45,219,12
46,243,5
47,313,8
48,360,19
49,405,21
50,515,32
51,600,25
52,738,40
53,837,50
54,994,40
55,1255,81
56,1457,79
57,1836,86
58,2073,101
59,2601,116
60,3075,158
61,3712,187
62,4357,208
63,5175,249
64,6440,322
65,7394,393
66,9030,449
67,10500,547
68,12762,687
69,14979,848
70,17942,931
71,21325,1117
