1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,7,0
8,6,0
9,8,0
10,13,0
11,4,0
12,8,1
13,12,1
14,8,0
15,8,0
16,14,2
17,13,2
18,15,2
19,9,2
20,11,1
21,20,1
22,19,0
23,18,3
24,15,2
25,20,6
26,28,0
27,43,4
28,40,2
29,57,3
30,37,2
31,58,2
32,54,7
33,65,5
34,77,8
35,96,7
36,111,11
37,109,8
38,160,8
39,185,12
40,226,16
41,234,9
42,303,12
43,363,24
44,397,31
45,512,36
46,621,34
47,786,41
48,896,49
49,1037,48
50,1241,64
51,1504,86
52,1855,90
53,2324,111
54,2686,115
55,3304,170
56,4022,189
57,4747,236
58,5777,267
59,7077,355
60,8134,438
61,9839,549
62,11748,584
63,14452,707
64,17166,953
65,20266,1042
66,24304,1243
67,29128,1482
68,34640,1799
69,41608,2078
70,49776,2551
71,60166,2980
