1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,0,0
8,3,0
9,1,0
10,2,0
11,1,0
12,2,0
13,1,0
14,0,0
15,1,0
16,0,0
17,2,0
18,6,3
19,4,0
20,3,0
21,1,0
22,3,1
23,5,0
24,5,0
25,2,1
26,4,0
27,8,1
28,8,1
29,7,0
30,10,2
31,6,1
32,5,1
33,5,0
34,8,0
35,7,0
36,12,0
37,11,2
38,8,1
39,14,0
40,9,2
41,14,4
42,14,1
43,24,3
44,32,1
45,33,2
46,37,0
47,33,2
48,32,3
49,52,8
50,67,3
51,77,5
52,99,4
53,108,6
54,116,9
55,139,7
56,175,7
57,196,7
58,265,18
59,340,17
60,370,25
61,491,19
62,558,26
63,729,34
64,799,44
65,957,50
66,1106,68
67,1331,76
68,1551,71
69,1847,104
70,2267,121
71,2641,153
