1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,3,0
9,0,0
10,0,0
11,3,0
12,4,0
13,1,0
14,1,0
15,1,0
16,7,1
17,0,0
18,2,1
19,2,0
20,0,0
21,1,1
22,3,0
23,3,0
24,1,0
25,2,0
26,2,0
27,5,1
28,1,3
29,1,0
30,3,0
31,2,1
32,3,0
33,6,0
34,2,0
35,2,0
36,4,1
37,6,1
38,5,0
39,9,0
40,13,1
41,10,0
42,15,1
43,24,0
44,28,0
45,24,0
46,32,0
47,21,2
48,34,1
49,40,0
50,56,4
51,52,3
52,67,5
53,82,5
54,83,2
55,96,6
56,119,7
57,159,10
58,186,8
59,208,11
60,265,16
61,363,19
62,386,18
63,464,24
64,584,24
65,611,20
66,789,43
67,951,57
68,1254,57
69,1484,92
70,1780,64
71,2075,95
