1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,0,0
15,7,0
16,5,0
17,8,0
18,7,0
19,11,0
20,16,0
21,17,0
22,13,2
23,22,1
24,16,1
25,22,2
26,26,1
27,23,2
28,30,1
29,22,2
30,35,6
31,45,5
32,40,4
33,46,3
34,84,6
35,90,9
36,103,2
37,136,2
38,202,2
39,240,12
40,273,11
41,359,8
42,442,22
43,472,38
44,576,26
45,686,30
46,865,39
47,975,66
48,1249,52
49,1496,68
50,1839,90
51,2180,90
52,2434,145
53,3051,155
54,3533,193
55,4368,240
56,5147,254
57,5944,298
58,7199,351
59,8591,443
60,10082,517
61,12042,652
62,14203,722
63,17164,920
64,20637,1084
65,24773,1313
66,29413,1557
67,35386,1778
68,42530,2210
69,50422,2527
70,60991,3152
71,72611,3740
