1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,6,0
7,1,0
8,10,0
9,8,1
10,10,0
11,11,0
12,15,1
13,15,2
14,24,1
15,24,2
16,33,2
17,22,1
18,29,2
19,33,8
20,35,3
21,31,1
22,55,2
23,63,6
24,69,3
25,68,1
26,103,7
27,130,11
28,128,8
29,153,10
30,175,12
31,203,14
32,245,16
33,320,14
34,388,10
35,445,23
36,554,29
37,731,34
38,856,37
39,995,52
40,1173,51
41,1447,73
42,1696,79
43,2052,94
44,2476,94
45,2780,164
46,3454,173
47,4012,233
48,4692,250
49,5586,265
50,6858,378
51,8002,434
52,9751,502
53,11815,606
54,13773,708
55,16699,833
56,19720,1045
57,23559,1198
58,28206,1527
59,33616,1710
60,40230,2101
61,47833,2391
62,52366,2860
63,51051,2916
64,43313,2704
65,31317,2351
66,20672,1753
67,12494,1298
68,6906,832
69,3743,510
70,1872,335
71,905,172
