1,1,0
2,0,0
3,0,0
4,1,0
5,1,1
6,2,0
7,0,0
8,3,0
9,2,0
10,2,0
11,2,0
12,1,0
13,1,0
14,1,0
15,0,0
16,3,0
17,4,0
18,10,0
19,10,0
20,4,0
21,7,1
22,7,1
23,10,0
24,11,1
25,18,0
26,32,0
27,34,0
28,52,2
29,57,5
30,60,2
31,78,4
32,104,6
33,118,4
34,130,4
35,125,12
36,166,7
37,194,10
38,272,13
39,309,21
40,389,22
41,503,26
42,566,26
43,696,17
44,838,27
45,1020,57
46,1250,67
47,1427,61
48,1802,94
49,2147,103
50,2635,139
51,3077,142
52,3585,194
53,4527,231
54,5181,275
55,6016,306
56,7396,359
57,8970,441
58,10548,567
59,13035,637
60,15178,776
61,18369,897
62,22306,1103
63,26509,1400
64,31306,1662
65,37929,1966
66,44840,2337
67,52753,2688
68,62143,3230
69,67525,3731
70,63178,3731
71,51588,3421
