1,1,0
2,0,0
3,1,0
4,1,0
5,5,0
6,4,0
7,12,1
8,3,0
9,6,1
10,11,2
11,13,0
12,9,2
13,9,1
14,14,0
15,8,0
16,13,3
17,22,0
18,17,1
19,18,2
20,48,0
21,50,1
22,58,5
23,73,6
24,95,2
25,114,2
26,171,7
27,171,5
28,190,10
29,250,12
30,294,7
31,367,20
32,459,18
33,564,22
34,596,23
35,711,37
36,871,39
37,929,57
38,1188,78
39,1466,82
40,1811,81
41,2069,112
42,2546,140
43,2931,146
44,3646,192
45,4429,219
46,5152,261
47,6144,281
48,7363,404
49,8898,435
50,10486,536
51,12775,671
52,15136,773
53,18248,912
54,21884,1082
55,26016,1363
56,30999,1612
57,37310,1981
58,44593,2319
59,51292,2666
60,53249,2906
61,46880,2842
62,36517,2462
63,25101,1961
64,15615,1423
65,8985,992
66,4846,669
67,2545,440
68,1211,245
69,546,135
70,285,68
71,123,58
