1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,0
10,5,0
11,3,0
12,3,0
13,7,0
14,3,0
15,5,0
16,9,0
17,9,0
18,9,0
19,10,0
20,13,1
21,14,1
22,20,0
23,19,3
24,25,2
25,25,3
26,27,1
27,25,5
28,40,2
29,44,3
30,79,5
31,87,3
32,107,4
33,129,4
34,134,11
35,143,7
36,177,5
37,182,14
38,254,12
39,308,16
40,385,16
41,495,23
42,539,28
43,612,34
44,839,38
45,939,33
46,1168,46
47,1378,63
48,1618,90
49,1968,91
50,2332,119
51,2631,143
52,3096,193
53,3817,189
54,4481,242
55,5528,283
56,6732,339
57,7880,451
58,9758,438
59,11715,554
60,13959,731
61,16594,859
62,19828,985
63,23826,1193
64,28791,1466
65,34705,1779
66,40959,2133
67,49236,2610
68,58372,2941
69,69398,3462
70,81142,4365
71,87988,4743
