1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,2,0
7,5,0
8,0,0
9,2,0
10,2,0
11,11,0
12,3,0
13,6,1
14,4,0
15,9,0
16,8,0
17,5,1
18,12,3
19,10,2
20,9,0
21,15,4
22,23,1
23,22,1
24,24,0
25,37,3
26,46,3
27,61,3
28,80,5
29,76,6
30,113,5
31,131,7
32,164,5
33,155,8
34,235,6
35,260,10
36,309,13
37,344,14
38,411,17
39,555,34
40,561,24
41,663,40
42,789,45
43,1012,52
44,1111,64
45,1351,80
46,1659,92
47,2013,108
48,2385,107
49,2969,145
50,3371,175
51,4214,213
52,5031,248
53,5994,319
54,7260,374
55,8692,434
56,10521,502
57,12605,621
58,14769,719
59,18039,900
60,21252,1067
61,25165,1394
62,30149,1594
63,36103,1851
64,42923,2165
65,50727,2547
66,56223,3044
67,54378,3053
68,45862,2979
69,33791,2485
70,22071,1892
71,13389,1363
