1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,0,0
14,0,0
15,0,0
16,1,0
17,2,0
18,0,0
19,1,0
20,4,0
21,1,0
22,2,0
23,3,0
24,3,0
25,3,0
26,1,0
27,3,0
28,2,0
29,3,0
30,4,1
31,13,0
32,14,0
33,17,0
34,17,0
35,21,0
36,17,2
37,18,0
38,22,2
39,23,2
40,44,2
41,28,3
42,25,3
43,29,1
44,45,3
45,51,3
46,71,6
47,84,5
48,123,1
49,150,7
50,153,10
51,192,9
52,242,16
53,303,13
54,340,17
55,420,15
56,523,27
57,620,28
58,769,41
59,919,54
60,1054,50
61,1338,81
62,1591,79
63,2026,87
64,2359,116
65,2762,121
66,3362,156
67,3854,203
68,4804,267
69,5643,291
70,6735,340
71,8275,392
