1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,2,0
8,1,0
9,1,0
10,1,0
11,4,0
12,1,0
13,1,2
14,0,0
15,1,0
16,0,0
17,0,0
18,3,0
19,5,0
20,1,0
21,0,0
22,0,0
23,5,0
24,2,0
25,2,1
26,1,0
27,2,0
28,1,1
29,7,0
30,12,0
31,13,1
32,9,1
33,19,1
34,38,1
35,41,0
36,31,3
37,54,2
38,59,1
39,79,3
40,84,6
41,105,4
42,123,9
43,150,5
44,191,11
45,244,9
46,203,9
47,304,15
48,347,21
49,440,24
50,514,29
51,608,25
52,735,41
53,931,47
54,1138,69
55,1341,60
56,1615,63
57,1963,81
58,2181,127
59,2841,124
60,3203,178
61,3879,199
62,4541,237
63,5392,295
64,6521,369
65,7764,393
66,9245,455
67,11071,558
68,13166,689
69,16037,910
70,18974,879
71,23197,1125
