1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,0
10,2,0
11,5,0
12,4,0
13,6,0
14,5,0
15,13,0
16,9,0
17,20,2
18,25,1
19,23,0
20,34,0
21,22,1
22,34,2
23,57,6
24,81,3
25,64,3
26,87,3
27,112,7
28,120,2
29,177,8
30,191,8
31,217,7
32,247,16
33,295,28
34,296,20
35,371,21
36,412,22
37,501,26
38,576,30
39,697,39
40,890,53
41,1037,59
42,1258,57
43,1500,87
44,1718,84
45,2014,99
46,2466,141
47,2926,121
48,3423,201
49,4207,211
50,5082,261
51,6062,307
52,7419,386
53,8726,428
54,10506,518
55,12469,655
56,15130,782
57,18085,965
58,21192,1078
59,25457,1291
60,30449,1611
61,36205,1894
62,43583,2099
63,50427,2658
64,54246,2963
65,49933,2955
66,40324,2604
67,28440,2109
68,18438,1673
69,10903,1192
70,5891,816
71,3119,465
