1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,3,0
7,3,0
8,0,0
9,4,0
10,2,0
11,5,1
12,3,0
13,6,1
14,2,0
15,2,1
16,14,1
17,8,1
18,5,1
19,8,0
20,10,0
21,8,2
22,8,2
23,7,0
24,8,1
25,11,3
26,13,0
27,18,0
28,9,1
29,14,0
30,27,0
31,25,2
32,26,2
33,33,0
34,38,2
35,42,4
36,52,3
37,69,4
38,93,0
39,127,5
40,158,10
41,180,8
42,265,10
43,300,8
44,358,8
45,403,17
46,476,28
47,543,24
48,678,32
49,883,48
50,978,54
51,1178,49
52,1362,74
53,1664,87
54,1975,113
55,2425,110
56,2886,160
57,3356,189
58,4265,213
59,5154,229
60,6285,304
61,7398,402
62,8972,416
63,10628,566
64,12681,606
65,15467,784
66,18287,972
67,22002,1115
68,26276,1301
69,31491,1669
70,37858,1928
71,45121,2328
