1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,6,0
7,5,0
8,13,0
9,40,0
10,28,0
11,28,0
12,32,1
13,41,3
14,37,2
15,51,2
16,48,3
17,61,2
18,50,7
19,80,3
20,102,9
21,98,5
22,124,3
23,145,4
24,156,10
25,211,8
26,209,13
27,242,15
28,318,21
29,360,23
30,467,30
31,499,29
32,628,33
33,834,45
34,978,47
35,1166,50
36,1357,74
37,1816,78
38,2027,95
39,2615,124
40,3028,151
41,3511,166
42,4221,225
43,4965,260
44,6131,322
45,7037,388
46,8325,415
47,9849,557
48,11662,611
49,14307,762
50,17092,934
51,20136,1109
52,24351,1179
53,29254,1520
54,35004,1823
55,42141,2161
56,49008,2570
57,52370,2884
58,48460,2769
59,39004,2586
60,27576,2110
61,17623,1630
62,10359,1164
63,5631,778
64,3006,423
65,1539,284
66,709,158
67,324,99
68,161,52
69,65,31
70,29,19
71,9,7
