1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,9,1
7,17,0
8,12,1
9,11,0
10,30,1
11,25,4
12,36,2
13,45,1
14,56,1
15,43,1
16,53,6
17,61,6
18,65,7
19,79,6
20,90,7
21,106,3
22,153,8
23,192,16
24,227,13
25,265,14
26,294,20
27,370,19
28,371,31
29,442,28
30,492,58
31,698,37
32,786,46
33,988,59
34,1271,60
35,1469,74
36,1786,78
37,2099,96
38,2463,119
39,3043,156
40,3495,187
41,4259,215
42,4947,243
43,6101,322
44,7411,403
45,8877,461
46,10734,498
47,12818,622
48,15210,766
49,18066,901
50,21244,1097
51,26029,1343
52,30886,1655
53,36786,1936
54,43771,2276
55,50318,2685
56,51994,2847
57,45881,2803
58,35516,2633
59,24266,1947
60,15165,1455
61,8756,981
62,4759,673
63,2446,399
64,1214,243
65,531,135
66,259,77
67,112,47
68,60,21
69,16,12
70,11,7
71,4,4
