1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,2,0
9,1,0
10,4,0
11,2,0
12,4,1
13,3,0
14,5,0
15,10,1
16,8,0
17,12,0
18,9,0
19,8,1
20,15,0
21,15,2
22,20,1
23,12,2
24,28,1
25,30,0
26,25,0
27,46,0
28,56,5
29,50,3
30,44,6
31,66,6
32,81,2
33,83,3
34,82,3
35,120,6
36,169,6
37,189,12
38,220,12
39,277,12
40,282,15
41,306,11
42,382,29
43,442,27
44,506,32
45,567,41
46,700,33
47,934,41
48,1081,55
49,1196,69
50,1416,72
51,1676,98
52,2034,115
53,2326,140
54,2843,165
55,3332,177
56,3855,237
57,4599,282
58,5375,312
59,6415,359
60,7419,411
61,9195,477
62,10718,582
63,12927,648
64,15287,784
65,18561,976
66,22189,1186
67,26281,1305
68,31969,1632
69,38170,1864
70,45725,2403
71,54648,2891
