1,1,0
2,0,0
3,2,0
4,1,0
5,7,0
6,2,0
7,6,0
8,8,0
9,6,0
10,1,0
11,5,0
12,9,0
13,3,1
14,5,1
15,3,2
16,4,0
17,3,3
18,2,0
19,1,2
20,4,0
21,6,0
22,7,0
23,7,0
24,9,1
25,9,1
26,17,0
27,13,2
28,14,0
29,25,1
30,24,0
31,33,3
32,30,2
33,41,0
34,51,3
35,41,1
36,40,3
37,44,8
38,61,6
39,78,8
40,90,4
41,97,3
42,139,5
43,170,6
44,185,7
45,235,16
46,321,21
47,352,14
48,388,28
49,500,15
50,569,36
51,664,42
52,764,41
53,972,69
54,1139,68
55,1348,63
56,1692,93
57,1953,110
58,2257,112
59,2798,149
60,3487,180
61,4073,194
62,4678,238
63,5566,306
64,6763,346
65,8110,396
66,9376,476
67,11394,620
68,13799,700
69,16376,819
70,19825,1013
71,23568,1195
