1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,3,0
14,2,1
15,2,0
16,1,0
17,1,0
18,4,0
19,7,0
20,4,0
21,1,2
22,1,0
23,5,1
24,6,1
25,3,0
26,8,0
27,4,1
28,2,1
29,5,1
30,9,1
31,11,0
32,11,0
33,9,1
34,36,0
35,51,1
36,62,2
37,78,3
38,95,2
39,108,4
40,118,4
41,119,11
42,153,4
43,189,14
44,239,14
45,262,17
46,323,22
47,382,22
48,515,28
49,586,32
50,694,36
51,900,48
52,1066,56
53,1227,70
54,1585,88
55,1833,79
56,2390,111
57,2836,150
58,3440,149
59,4085,199
60,4747,223
61,5864,299
62,7010,347
63,8430,408
64,9833,512
65,12059,608
66,14679,762
67,17569,943
68,21040,1130
69,25236,1269
70,29908,1550
71,35849,1794
