1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,1
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,1,0
20,0,0
21,0,0
22,0,0
23,2,0
24,3,0
25,0,1
26,1,0
27,4,0
28,5,0
29,2,0
30,3,0
31,2,0
32,3,0
33,1,1
34,0,0
35,0,2
36,5,1
37,4,0
38,10,0
39,5,2
40,7,0
41,11,0
42,9,1
43,10,0
44,14,0
45,14,2
46,12,3
47,17,1
48,17,0
49,20,1
50,21,4
51,31,2
52,43,1
53,42,1
54,74,2
55,67,4
56,70,4
57,97,8
58,120,8
59,130,13
60,161,6
61,190,12
62,228,27
63,279,10
64,385,16
65,422,22
66,530,26
67,623,33
68,810,32
69,848,44
70,1040,52
71,1321,69
