1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,0,0
10,1,0
11,0,0
12,3,0
13,5,0
14,11,0
15,15,0
16,16,0
17,15,3
18,24,0
19,22,4
20,25,2
21,29,2
22,30,2
23,47,3
24,49,0
25,58,3
26,66,7
27,86,2
28,113,2
29,122,9
30,121,7
31,146,15
32,220,13
33,285,17
34,309,9
35,419,10
36,426,26
37,555,28
38,686,35
39,843,32
40,976,49
41,1174,57
42,1452,83
43,1617,85
44,1915,94
45,2286,128
46,2749,138
47,3184,192
48,3843,248
49,4631,225
50,5410,298
51,6392,321
52,7695,414
53,9144,491
54,11215,554
55,12985,693
56,15795,798
57,18696,982
58,22470,1200
59,26574,1385
60,32076,1630
61,38310,1998
62,45475,2280
63,52022,2660
64,52969,2996
65,46024,2802
66,35445,2432
67,23826,1940
68,14996,1332
69,8369,980
70,4649,665
71,2293,409
