1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,0
10,3,0
11,2,0
12,1,0
13,3,0
14,0,1
15,1,0
16,1,0
17,1,0
18,1,1
19,0,0
20,0,0
21,3,0
22,2,0
23,0,0
24,1,0
25,13,0
26,13,0
27,9,0
28,16,1
29,19,0
30,27,1
31,32,1
32,44,1
33,52,4
34,60,0
35,67,2
36,113,3
37,115,5
38,172,1
39,204,11
40,221,11
41,245,10
42,266,22
43,380,16
44,396,26
45,429,36
46,512,34
47,629,33
48,720,51
49,908,48
50,1110,57
51,1308,71
52,1535,65
53,1868,96
54,2211,114
55,2661,125
56,3098,167
57,3659,231
58,4493,214
59,5343,315
60,6410,337
61,7690,390
62,9048,482
63,11123,590
64,12885,667
65,15588,809
66,18496,907
67,22398,1202
68,26584,1388
69,31935,1666
70,38286,1976
71,45651,2318
