1,1,0
2,0,0
3,2,0
4,5,0
5,10,0
6,11,0
7,13,0
8,15,1
9,15,0
10,6,1
11,13,2
12,10,0
13,18,0
14,19,3
15,24,1
16,24,0
17,21,2
18,26,0
19,30,1
20,37,2
21,43,3
22,48,2
23,40,2
24,36,7
25,56,3
26,51,5
27,64,10
28,73,4
29,72,8
30,113,4
31,121,7
32,144,9
33,179,11
34,195,8
35,238,11
36,289,22
37,389,16
38,421,28
39,529,22
40,628,36
41,760,34
42,895,50
43,1161,63
44,1365,68
45,1624,66
46,1885,100
47,2182,120
48,2649,137
49,3218,156
50,3655,220
51,4310,261
52,5504,261
53,6219,355
54,7475,424
55,8944,467
56,10595,575
57,12589,662
58,15488,860
59,18267,935
60,21951,1143
61,26319,1333
62,31441,1605
63,37489,1953
64,44896,2396
65,52305,2770
66,55651,2996
67,52049,3010
68,41490,2786
69,29361,2215
70,19101,1691
71,11201,1207
