1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,4,0
8,3,0
9,3,0
10,2,0
11,2,0
12,3,0
13,2,0
14,8,1
15,20,1
16,26,0
17,35,1
18,37,0
19,35,1
20,51,5
21,76,1
22,105,4
23,111,7
24,134,4
25,168,5
26,198,14
27,224,14
28,277,13
29,338,20
30,414,22
31,444,20
32,579,32
33,698,42
34,861,47
35,1048,54
36,1275,55
37,1622,76
38,1806,74
39,2127,99
40,2562,132
41,3229,172
42,3922,178
43,4623,211
44,5443,268
45,6531,293
46,7725,448
47,9340,473
48,11278,596
49,13470,685
50,16187,795
51,18840,997
52,22790,1159
53,26906,1421
54,32240,1675
55,37884,2010
56,45168,2359
57,51005,2734
58,51750,2833
59,45182,2714
60,34926,2424
61,23334,1975
62,14219,1470
63,8175,1007
64,4282,577
65,2196,386
66,1100,209
67,498,161
68,224,65
69,102,38
70,51,23
71,24,14
