1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,3,0
8,5,0
9,5,0
10,9,0
11,5,0
12,12,0
13,17,0
14,11,2
15,19,1
16,12,0
17,19,0
18,17,2
19,30,2
20,29,5
21,49,1
22,42,1
23,63,2
24,97,3
25,114,3
26,123,5
27,192,4
28,211,8
29,262,10
30,300,15
31,365,13
32,424,20
33,493,29
34,586,34
35,672,39
36,767,37
37,916,55
38,1149,65
39,1477,82
40,1856,80
41,2167,103
42,2512,112
43,3071,135
44,3624,197
45,4493,268
46,5126,266
47,6077,325
48,7629,387
49,9117,461
50,10734,558
51,12855,673
52,15353,855
53,18251,896
54,22120,1133
55,26435,1342
56,31414,1688
57,37259,1961
58,44619,2320
59,51280,2719
60,52868,2987
61,46349,2797
62,36076,2479
63,24806,1993
64,15625,1401
65,8834,969
66,4793,607
67,2437,452
68,1212,236
69,564,164
70,265,79
71,115,49
