1,1,0
2,0,0
3,0,0
4,1,0
5,8,0
6,3,0
7,3,0
8,2,0
9,3,0
10,9,0
11,4,1
12,4,0
13,9,1
14,8,1
15,9,0
16,9,1
17,15,0
18,7,0
19,10,1
20,25,1
21,12,1
22,19,0
23,22,1
24,33,0
25,24,2
26,25,3
27,43,3
28,54,5
29,50,4
30,56,3
31,84,2
32,93,3
33,113,8
34,124,9
35,136,3
36,182,11
37,236,14
38,264,18
39,325,19
40,395,20
41,488,30
42,583,24
43,649,29
44,821,44
45,968,41
46,1098,53
47,1374,60
48,1644,86
49,2027,95
50,2374,136
51,2861,162
52,3333,191
53,4027,206
54,4831,260
55,5840,270
56,6961,356
57,8226,471
58,9813,500
59,11682,643
60,13856,770
61,17013,837
62,19965,1008
63,24061,1259
64,28526,1447
65,33842,1775
66,40530,2079
67,48566,2672
68,58599,3060
69,69891,3617
70,77776,4182
71,75775,4321
