1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,4,0
9,7,0
10,6,0
11,3,0
12,4,0
13,10,0
14,2,1
15,12,0
16,11,0
17,13,0
18,19,0
19,28,0
20,26,1
21,28,2
22,37,1
23,27,2
24,37,2
25,38,3
26,46,5
27,76,3
28,70,4
29,87,6
30,97,9
31,140,10
32,159,5
33,195,8
34,227,11
35,257,10
36,299,23
37,421,26
38,485,16
39,614,28
40,759,27
41,832,53
42,1000,51
43,1223,55
44,1504,65
45,1730,102
46,2157,116
47,2560,126
48,2948,158
49,3613,168
50,4272,244
51,5179,272
52,6218,314
53,7233,389
54,8861,484
55,10565,534
56,12756,658
57,15419,811
58,18565,963
59,22157,1137
60,26563,1348
61,32054,1606
62,37926,1945
63,45345,2286
64,51769,2744
65,54417,2938
66,49173,2981
67,38561,2678
68,26547,2081
69,16694,1482
70,9670,1098
71,5070,706
