1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,3,0
8,0,0
9,4,0
10,6,0
11,16,0
12,13,0
13,27,1
14,35,0
15,29,0
16,26,0
17,21,2
18,24,1
19,24,2
20,39,3
21,47,4
22,63,2
23,62,3
24,66,7
25,76,4
26,105,12
27,130,7
28,132,9
29,148,10
30,191,10
31,213,12
32,246,18
33,337,14
34,414,18
35,453,25
36,531,34
37,632,28
38,705,39
39,886,33
40,1119,58
41,1327,66
42,1508,83
43,1804,112
44,2213,101
45,2703,134
46,3116,158
47,3850,195
48,4375,234
49,5202,279
50,6154,348
51,7622,424
52,8915,460
53,10736,519
54,12773,720
55,15415,760
56,18143,933
57,21728,1142
58,25766,1344
59,30812,1611
60,36892,1906
61,43448,2384
62,50590,2639
63,53269,2820
64,47879,2832
65,37186,2515
66,26145,1960
67,16372,1527
68,9526,1047
69,5376,693
70,2644,423
71,1381,259
