1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,1,0
7,3,0
8,7,0
9,1,0
10,8,0
11,5,0
12,14,1
13,7,2
14,15,1
15,10,1
16,17,0
17,19,1
18,27,2
19,23,0
20,22,0
21,19,2
22,31,0
23,35,4
24,36,5
25,49,4
26,63,7
27,95,5
28,114,5
29,104,1
30,123,8
31,186,11
32,197,13
33,243,8
34,309,18
35,364,20
36,460,19
37,593,23
38,666,32
39,826,34
40,985,50
41,1110,55
42,1450,80
43,1713,83
44,2006,94
45,2436,107
46,2847,140
47,3396,169
48,4192,213
49,4944,258
50,5961,301
51,7044,369
52,8631,399
53,9990,518
54,12193,617
55,14512,777
56,17326,911
57,20610,1023
58,24549,1285
59,29317,1542
60,35008,1820
61,42053,2066
62,50062,2564
63,53934,2862
64,50037,2913
65,41307,2669
66,29535,2171
67,19053,1680
68,11319,1270
69,6170,802
70,3306,476
71,1603,296
