1,1,0
2,0,0
3,0,0
4,5,0
5,3,0
6,8,0
7,8,0
8,15,0
9,23,0
10,28,0
11,26,0
12,52,1
13,65,1
14,94,4
15,122,5
16,111,6
17,172,9
18,200,9
19,227,8
20,254,14
21,325,14
22,383,15
23,425,26
24,503,30
25,678,40
26,771,33
27,903,38
28,1115,51
29,1274,59
30,1560,75
31,1890,82
32,2287,104
33,2579,143
34,3130,153
35,3702,185
36,4296,230
37,5291,297
38,6394,364
39,7666,415
40,9097,465
41,10881,578
42,12796,692
43,15343,810
44,18058,951
45,21684,1149
46,25890,1369
47,30661,1552
48,36696,1899
49,43900,2287
50,50487,2755
51,51871,2869
52,46466,2866
53,35812,2375
54,24500,1897
55,15311,1390
56,8774,1021
57,4777,641
58,2456,395
59,1197,238
60,564,156
61,271,71
62,80,34
63,52,22
64,27,23
65,8,4
66,7,2
67,1,3
68,0,1
69,0,1
70,0,0
71,0,0
