1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,4,0
8,3,0
9,9,0
10,4,0
11,9,0
12,6,0
13,12,3
14,6,1
15,8,1
16,14,3
17,13,0
18,17,2
19,19,0
20,14,2
21,17,0
22,13,2
23,15,0
24,18,0
25,17,5
26,21,1
27,17,3
28,23,3
29,36,2
30,36,2
31,36,2
32,68,1
33,76,3
34,99,3
35,95,7
36,136,9
37,158,4
38,165,10
39,216,9
40,209,7
41,263,10
42,284,23
43,323,26
44,405,28
45,458,22
46,605,39
47,672,44
48,883,54
49,969,57
50,1176,68
51,1364,68
52,1695,90
53,2075,94
54,2450,105
55,3004,133
56,3525,178
57,4306,221
58,5342,270
59,6281,304
60,7493,360
61,8738,472
62,10421,550
63,12754,656
64,15226,764
65,18061,920
66,21821,1156
67,25702,1347
68,30228,1658
69,37083,1922
70,43989,2284
71,50733,2636
72,52659,2826
73,47155,2866
74,36963,2555
75,25716,2007
76,16245,1507
77,9582,1052
78,5123,683
79,2764,425
80,1325,253
81,620,151
82,274,81
83,125,39
84,43,16
85,16,9
86,11,8
87,4,7
88,3,3
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
