1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,1,0
19,3,0
20,1,0
21,0,0
22,2,0
23,11,0
24,8,0
25,3,1
26,3,0
27,5,2
28,10,0
29,5,1
30,5,2
31,4,0
32,1,1
33,4,1
34,3,2
35,4,1
36,0,2
37,8,0
38,5,0
39,5,1
40,8,0
41,21,0
42,23,0
43,16,0
44,26,0
45,33,4
46,50,3
47,54,4
48,56,1
49,49,4
50,66,4
51,80,4
52,90,5
53,107,3
54,158,7
55,186,11
56,212,9
57,233,19
58,279,15
59,309,12
60,388,25
61,491,19
62,527,26
63,640,34
64,708,40
65,901,51
66,1036,65
67,1219,48
68,1383,97
69,1684,83
70,1998,105
71,2349,135
72,2824,141
73,3297,174
74,4077,236
75,4802,224
76,5592,294
77,6897,372
78,8177,414
79,10059,468
80,11979,616
81,14226,817
82,16581,866
83,20016,1053
84,23914,1240
85,28624,1510
86,33810,1752
87,40599,2140
88,48480,2521
89,52712,2873
90,49198,2910
91,40010,2700
92,28823,2220
93,18821,1543
94,11083,1152
95,6179,789
96,3233,526
97,1476,298
98,752,176
99,339,101
100,168,38
101,70,21
102,30,16
103,21,5
104,2,8
