1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,1,0
9,2,1
10,5,0
11,4,0
12,8,0
13,7,0
14,12,0
15,4,1
16,9,0
17,20,0
18,13,0
19,21,3
20,23,0
21,34,0
22,30,0
23,55,3
24,65,3
25,72,2
26,84,4
27,160,8
28,171,6
29,179,5
30,247,12
31,312,15
32,346,18
33,398,20
34,499,24
35,586,27
36,680,45
37,877,48
38,994,42
39,1127,61
40,1353,83
41,1609,89
42,2034,113
43,2235,112
44,2763,152
45,3269,164
46,4077,222
47,4691,225
48,5721,262
49,6941,328
50,8366,428
51,9492,496
52,11495,603
53,13725,706
54,16398,857
55,19972,1033
56,23848,1208
57,28698,1439
58,33900,1723
59,41162,2137
60,48402,2485
61,53642,2793
62,51875,2948
63,43238,2709
64,31971,2281
65,21251,1756
66,12741,1215
67,7067,883
68,3738,535
69,1882,315
70,936,198
71,445,117
72,189,69
73,78,37
74,34,15
75,15,8
76,8,11
77,2,0
78,0,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
